x,y,c
737.2706705729166,460.6019592285156,0.9029969573020936
809.8726399739584,535.1284383138021,0.8922655582427979
767.8330485026041,537.14306640625,0.840678632259369
740.2707112630209,639.1767985026041,0.8605406880378724
699.9902547200521,747.0700887044271,0.9231246709823608
847.1533406575521,530.2626342773438,0.8098123073577882
824.5716959635416,664.60498046875,0.8634826540946959
802.0228881835938,789.2077636718751,0.7649494409561157
903.9792277018229,675.5020141601562,0.7017036080360411
873.6781616210938,675.498779296875,0.6353425383567809
795.1787109374999,793.2703857421875,0.8318973183631898
836.4567260742188,942.3343505859375,0.8408232927322387
928.6381022135416,675.5031534830729,0.7113332748413085
842.3003133138021,809.8067016601562,0.8503275513648986
886.3974609375,977.5998942057291,0.8310101628303526
739.1679484049479,446.8906656901042,0.25425708293914795
748.0851033528644,447.88153076171875,0.8855049014091492
1021.6689453125,480.1838073730469,0.0
794.2214152018228,453.74074300130206,0.8613627552986145
833.4011840820311,1018.8805135091146,0.7739318609237671
853.0267333984375,1021.7613321940106,0.8064919710159301
904.0995686848959,993.3251139322915,0.8050541281700134
769.6923421223959,964.9000040690104,0.7524048089981079
780.4067586263021,954.1176961263022,0.7386987209320067
853.9712524414062,953.1475423177084,0.6835111379623412
