x,y,c
920.2653808593753,580.841807047526,0.0
994.852528889974,525.8968098958334,0.10546246170997617
1009.0439046223956,522.4555257161459,0.10583336651325224
1075.484209696452,796.8505884806315,0.0
1044.6214090983074,887.5984700520834,0.0
1043.3711954752605,591.135009765625,0.10333928465843199
978.7013651529951,627.8318277994791,0.0
979.6575419108073,758.8988138834635,0.0
1075.294453938802,663.6635335286459,0.5945945978164673
1060.1178181966145,668.1128438313802,0.5780976414680481
1025.1919352213542,783.9276224772135,0.4922743141651154
1022.3037516276041,865.8284708658854,0.5613412261009215
1093.3982340494792,657.8235473632812,0.5377171635627747
1104.2186279296875,746.1418253580729,0.2447125911712646
1128.366813023885,971.9279616673788,0.0
976.6985626220703,769.8113428751627,0.0
974.1827214558916,767.1732177734376,0.0
1056.6476402282715,786.0265909830729,0.0
931.515614827474,555.3036600748696,0.0
1093.400990486145,996.882184346517,0.0
1108.398247718811,999.7209339141847,0.0
1128.5643650690715,986.4124717712401,0.0
1002.2100016276041,895.2015075683594,0.5557299256324768
997.7124226888018,889.3802591959635,0.5774398446083069
1032.0774943033855,877.6119181315104,0.4838418960571288
