x,y,c
1066.9250284830732,656.7818400065104,0.0
1088.528544108073,629.3595072428385,0.0
1088.019510904948,619.5635782877604,0.1569416970014572
1132.6272989908855,716.2669576009115,0.6304707527160645
1094.0205383300781,812.1006469726562,0.8677051663398743
1102.7452189127605,636.7324829101562,0.0
1135.682047526042,736.3011067708334,0.0
1163.5373942057292,830.5159098307291,0.0
1002.1980692545573,541.5718078613281,0.0
986.4795939127604,536.1387634277344,0.0
848.1869812011718,597.0301920572916,0.0
845.7223510742188,746.6258850097656,0.0
1018.3419494628905,543.0727945963541,0.0
927.1240844726561,609.7900594075521,0.0
888.9157307942709,791.7997131347656,0.0
900.7033182779948,566.339121500651,0.0
866.1407113373276,541.9655635903281,0.0
1113.030293782552,660.762440999349,0.0
874.7515740295252,527.3945400168496,0.0
857.4660135904948,847.2090250651041,0.0
878.0927022298177,847.7033487955731,0.0
887.8408508300781,802.5440063476561,0.0
834.3862609863281,809.4454142252604,0.0
817.8025004069009,804.9588012695312,0.0
856.4898783365885,759.7748616536459,0.0
