x,y,c
775.584228515625,582.3166707356771,0.9616364240646362
846.1968383789062,648.111572265625,0.9040189981460572
808.9330851236979,649.0100301106771,0.8941370844841005
792.2597249348959,762.7699584960938,0.8111979961395263
778.5129191080729,859.9202067057291,0.8499922156333924
884.4663899739584,649.999267578125,0.843048095703125
886.4430135091146,780.4298706054688,0.8910480141639708
882.5074259440104,904.1117553710941,0.8195819854736328
929.5934651692709,780.4765828450521,0.679469883441925
903.0572102864581,772.5976155598959,0.5624202489852906
777.5004069010415,809.9170532226562,0.8003784418106079
839.3519287109375,946.2214965820311,0.7445050477981567
954.175048828125,786.2927042643229,0.7117931246757507
815.8026123046874,825.5818888346354,0.4904251396656036
885.4352010091146,976.7299194335938,0.6729748845100402
776.5326334635416,572.4580688476562,0.2333935797214508
790.2293497721353,573.3591105143231,0.8555747270584105
1021.6689453125,480.1838073730469,0.0
832.4409993489581,577.4400634765625,0.9221906065940858
834.4292195638021,1019.8333333333331,0.7108554244041443
852.0759073893229,1021.7820231119791,0.7489118576049805
905.9595133463541,991.3494669596353,0.6819221973419188
780.4648234049479,961.0058390299478,0.7283269166946412
786.2964680989584,954.1142578125003,0.7231509089469907
856.8750813802084,954.0872192382812,0.4630052745342255
