x,y,c
730.4304809570311,504.7658386230469,0.8390203118324278
809.7730102539062,571.5201009114584,0.8674013614654541
765.8373006184896,580.283935546875,0.8403373956680297
761.8593546549479,679.4513956705729,0.8909465670585632
747.0845947265625,786.3456624348956,0.7872386574745178
848.1341959635416,567.6187337239584,0.8303332924842834
853.1170450846354,707.8225301106771,0.8976984620094299
857.055419921875,829.5472615559896,0.8254315853118896
904.0917765299479,701.9512736002604,0.7059007883071899
873.6280517578125,703.8911539713541,0.649772047996521
787.2931925455729,801.0427042643229,0.7990546226501466
838.3601277669271,940.4127197265625,0.7970333695411681
933.571085611979,700.9710489908854,0.6719071865081787
834.4611409505209,809.9053344726561,0.7303068041801453
886.4089152018229,977.7141520182291,0.8032616972923279
734.3178100585936,491.0309549967448,0.2966931462287902
742.2380981445311,492.02628580729174,0.9626394510269166
1021.6689453125,480.1838073730469,0.0
789.3246053059894,498.83669026692706,0.9252057075500486
832.4117228190104,1020.7408650716146,0.7298565506935119
850.1194458007812,1021.8005777994794,0.7550061345100403
904.1507364908854,994.278645833333,0.7728788256645202
769.6653442382812,965.9018758138019,0.7478148341178894
778.5004475911459,954.1833496093749,0.7064685225486756
855.9179077148438,952.2043050130206,0.6126915216445923
