x,y,c
743.2045491536459,397.84058634440106,0.9482325911521912
810.8984171549479,473.3744710286458,0.8951731324195863
769.7406616210938,482.2100118001302,0.7771347165107726
709.8680013020834,560.7593587239584,0.8958416581153869
634.2989908854166,651.9664713541666,0.8448069095611571
849.1402791341146,465.53415934244794,0.837714910507202
783.3791910807291,574.3752848307291,0.9140167236328126
718.6513264973959,676.4271443684897,0.8305561542510986
900.10302734375,636.2836303710938,0.7677147388458253
876.5246988932291,637.2138264973959,0.7313472628593444
809.904825846354,771.6688435872396,0.8124393820762634
836.2916870117186,931.5408732096353,0.8482195734977722
924.6395670572916,636.2817993164062,0.7452130913734436
858.8697306315104,792.2007649739584,0.7946203947067261
888.4085286458334,972.764607747396,0.8124411106109619
743.2337036132812,385.1005147298177,0.2454108893871308
761.7383015950519,384.10754394531256,0.8516850471496582
1021.6689453125,480.1838073730469,0.0
807.8686523437499,391.92982991536456,0.9058126211166379
833.3290405273438,1021.7332967122393,0.750695765018463
853.0238037109375,1021.7997436523439,0.7693508863449096
905.1053059895834,981.6233317057294,0.7806709408760071
765.8080444335938,966.8365885416666,0.7587254643440245
771.6511840820312,954.1380615234374,0.6999402642250061
850.1062215169271,948.196044921875,0.6633946895599365
