x,y,c
1093.3924153645837,495.03814697265625,0.3796340525150299
1041.4558512369792,545.9577433268229,0.6299176812171936
1036.5277099609375,537.1531168619791,0.5203774571418761
1099.32763671875,471.45851643880206,0.6282989382743835
1135.6883138020833,432.1518859863281,0.798445999622345
1046.3658040364583,547.9111531575521,0.4479168653488161
1083.669108072917,491.01783243815106,0.6069685220718385
1127.8362630208333,433.2014363606772,0.5905186533927917
907.0499877929688,656.8568115234375,0.5696528553962708
891.3177083333334,650.9676513671875,0.5159711837768554
762.7397257486979,757.8709513346356,0.8995500802993774
816.7560017903646,916.7703247070312,0.8904382586479187
924.6378580729166,662.7249959309896,0.5157946944236755
833.4555257161459,791.2583618164062,0.8403512835502625
869.7497762044271,947.2069905598959,0.79374498128891
1088.4561360677083,490.07417805989576,0.3799764513969421
1059.0965881347654,502.8162790934246,0.0
1062.1019287109375,500.8469950358073,0.3542409837245941
991.3743794759115,518.7869313557941,0.0
833.4691772460938,1018.8448486328125,0.8200775384902953
854.9844360351562,1014.903767903646,0.7206562161445618
882.48828125,952.1844075520831,0.7576491236686707
767.7481486002604,969.7941487630206,0.7031863927841187
769.7062174479165,955.1502075195312,0.6940756440162659
830.4737752278646,921.7504272460936,0.7749524712562561
