x,y,c
765.7358194986978,326.22803751627606,0.9284798502922058
832.4798177083334,389.0028788248698,0.8138197064399718
805.9872639973959,394.87702433268237,0.6488388776779176
705.8718465169271,415.4893798828125,0.0931428223848343
604.8984171549479,418.43614705403655,0.14536577463150022
857.0145670572916,383.11163330078125,0.8766237497329713
723.5306599934896,401.8531290690105,0.8271462321281434
597.0020955403646,417.4062805175781,0.7328112721443176
881.5606892903644,593.049560546875,0.7516194581985473
859.0081990559896,593.0552978515625,0.7175238728523254
824.6327718098956,746.1165161132812,0.7730326652526854
836.320109049479,907.0911865234375,0.8638169765472412
905.0281778971354,593.0511678059896,0.7197607159614563
870.7337849934896,757.8515421549479,0.7711836695671082
884.4473266601562,931.6576334635416,0.7965618968009948
764.7527465820312,314.49753824869794,0.3271987438201904
780.5042114257811,313.41343180338544,0.8870572447776794
1021.6689453125,480.1838073730469,0.0
826.5394287109374,316.38421630859375,0.8886319398880003
834.4368693033854,1001.2597452799479,0.7264690995216371
855.9256998697916,1002.1521402994791,0.7062568068504333
903.0194091796875,948.1884562174479,0.8349279165267944
791.3011881510416,965.8742268880206,0.7258041501045228
788.2801513671875,953.1885782877604,0.6686811447143555
847.1847330729166,915.8621215820314,0.626146376132965
