x,y,c
930.5572204589847,580.2676544189453,0.437210351228714
1034.564473470052,636.2508036295573,0.6755807995796204
1009.0903727213541,629.3966878255209,0.6038509607315063
986.5140991210938,690.2642008463541,0.6380700469017029
959.0429280598959,777.5351765950521,0.5155146121978759
1046.866455078125,625.953623453776,0.6703569293022156
1056.2448323567712,687.2726338704427,0.5439447164535521
1059.618143717448,781.4077758789062,0.1434113383293152
1051.2211456298828,598.6339263916016,0.6958068013191223
1042.3850708007812,599.4940643310547,0.6415477395057678
982.1256256103512,706.8730773925781,0.4864799380302429
1022.5280456542965,794.4819488525391,0.3068712055683136
1068.0948638916016,589.201904296875,0.675252377986908
1062.2667541503904,692.1489562988281,0.41543281078338623
1051.0642649332683,911.1110712687174,0.0
868.6754302978516,554.1980438232422,0.11861234158277513
865.9246967583891,542.0024038329722,0.35342386364936823
1073.9207458496094,742.4567464192709,0.0
874.6620019823313,527.4011510834097,0.4491146504878998
1017.5160293579102,945.8005167643229,0.0
1034.0099563598633,947.8916168212892,0.0
1051.1484654744465,924.0815124511718,0.0
1002.6950836181641,840.0318908691406,0.19225855171680448
995.3342742919921,834.9212951660156,0.1902010887861252
1035.7079315185547,802.5218811035156,0.2024364173412323
