x,y,c
1014.7163060506188,790.9239972432455,0.0
1038.2461446126301,598.2597986857096,0.0
1058.5640258789062,620.0591735839844,0.22299394011497495
1153.6385669708252,868.8681468963623,0.468242347240448
1131.9924087524414,968.1010437011719,0.5015599131584167
1052.1660970052083,652.4505310058593,0.0
1052.225056966146,739.7530619303385,0.0
1081.1642506917317,932.0400644938151,0.0
1071.8513997395833,679.1664428710938,0.0
1064.7588602701824,686.535898844401,0.0
1037.9778594970703,659.7731755574545,0.0
951.6143493652344,700.7273076375326,0.0
1080.1754760742188,675.4972432454427,0.0
1103.1927897135417,691.9403991699219,0.0
1059.7491099039714,753.7515665690104,0.0
1018.7657871246338,848.6885531743368,0.0
1013.2086769739784,848.2973175048829,0.0
1054.4885020256042,791.4728215535482,0.0
992.9981778462728,786.1218611399331,0.0
1020.8416086832682,738.0174179077148,0.0
1029.4581146240234,744.6642735799155,0.0
1051.2665150960286,762.3097050984699,0.0
929.1018727620443,696.7987289428711,0.0
926.1501007080075,698.7371266682943,0.0
996.2784576416016,707.3715540568033,0.0
