x,y,c
765.8346761067706,319.35678100585943,0.8913725018501281
832.4021606445312,383.0885009765625,0.8546460866928101
800.0903523763021,387.9957682291667,0.6475069522857665
688.244140625,401.79148356119794,0.17061111330986026
587.2251383463541,397.85693359375006,0.3785610795021057
857.9605305989584,375.30324300130206,0.8604269027709962
723.5554606119791,386.0648295084636,0.6859028339385985
598.9912312825521,381.06418863932294,0.7379872798919677
879.5743408203124,591.1034749348959,0.7518061995506286
857.9581909179688,591.0996704101564,0.7232493758201599
832.4828898111979,749.0710856119791,0.7644460797309875
838.3213500976561,908.0528564453125,0.8716896772384644
901.126708984375,591.1089680989584,0.7123936414718628
869.7493489583334,757.8319905598959,0.7649109363555907
881.5044352213541,929.6889241536459,0.8300796747207642
765.7331746419271,308.5749104817708,0.2929789423942566
783.3998006184894,306.54437255859375,0.9012500047683714
1021.6689453125,480.1838073730469,0.0
829.5035603841144,309.5380452473958,0.9274897575378418
835.3629557291666,1000.2654825846354,0.7565777301788329
849.0929972330729,1000.2068481445312,0.7375118136405946
897.1485188802084,942.3582967122396,0.8041685819625854
799.1377360026041,971.7907307942709,0.6428805589675903
796.1561075846354,959.0599365234376,0.6189085841178894
863.8307902018229,923.7138468424481,0.6070330142974854
