x,y,c
740.2087198893229,590.1703084309896,0.9411818981170654
818.7265421549479,648.0755818684896,0.849216341972351
784.3871256510416,649.0604858398438,0.8711920976638796
810.822265625,763.6895751953124,0.8947336077690125
807.916748046875,833.4505208333334,0.2209247499704361
857.9126586914062,648.0403849283854,0.8632447123527526
904.1655476888021,770.7359008789062,0.9070192575454714
938.4132690429688,883.3974812825522,0.8591334223747252
918.7929077148438,763.7019449869791,0.6742374300956726
885.4469604492188,756.9161173502603,0.6206339597702026
772.5905965169271,809.8767903645834,0.8599952459335327
836.4119669596354,946.2653605143229,0.8539098501205443
952.1349487304689,766.7521769205729,0.7043063044548035
814.8463948567709,828.492919921875,0.702258825302124
886.3948160807291,977.6883951822915,0.8367222547531128
740.2165120442709,576.3651123046875,0.32087513804435724
752.0198364257809,576.4023437500001,0.8998958468437194
1021.6689453125,480.1838073730469,0.0
794.2712198893228,580.3500773111979,0.8481917977333069
833.498779296875,1018.8268839518229,0.791647434234619
853.9661458333334,1021.6973876953126,0.8163187503814697
904.0875651041669,989.435587565104,0.8090519309043885
773.5990804036459,965.8888346354165,0.7427983283996582
783.3512369791666,954.1679484049479,0.7340294122695923
854.0298258463541,954.1308390299478,0.6745468974113464
