x,y,c
1043.3756103515627,798.0953572591146,0.6491589546203612
1071.8419596354167,728.4505208333334,0.7504303455352782
1034.519287109375,721.5718790690103,0.6696436405181885
1003.2031860351562,812.8292439778646,0.8276872634887694
956.149454752604,891.327392578125,0.8762018084526062
1107.1624348958333,737.3104248046872,0.7766426801681519
1138.4621582031252,860.88037109375,0.8873350024223327
1141.6279296875,976.678955078125,0.8717798590660095
1160.0614827473958,616.6341349283854,0.6837281584739685
1127.81884765625,630.3746134440104,0.522927761077881
1240.6002604166667,706.8442789713541,0.747206449508667
1298.4493815104167,766.7542317708334,0.8362884521484375
1182.68896484375,605.8172403971354,0.7419404983520509
1268.0542399088542,705.9156697591146,0.7576699256896973
1345.545166015625,769.6585693359374,0.8315542340278625
1051.5769119262695,789.2703437805176,0.08707165718078612
1038.48828125,792.1572265625001,0.4350504279136658
1033.591796875,833.4559326171875,0.0
1053.1916097005208,766.7034912109374,0.490408629179001
1333.7654622395833,827.5221964518229,0.7868310809135437
1352.3968505859375,817.7781575520835,0.7877757549285888
1357.3819173177083,765.7814737955728,0.7022167444229125
1275.9136962890625,818.755655924479,0.8398736119270322
1271.9823811848955,810.8422037760416,0.8163218498229979
1308.2820638020833,765.7979736328125,0.5744685530662537
