x,y,c
745.1968790690104,383.15399169921875,0.8737483620643615
811.8735758463541,460.5655822753906,0.8718729019165038
768.7800903320312,469.4524230957032,0.8609888553619384
703.0256958007812,542.0611775716146,0.8753981590270995
622.5163370768229,623.5046183268229,0.8205201625823973
853.0178426106771,450.80263264973956,0.822239100933075
773.5754191080729,550.8294677734375,0.9173714518547058
699.0516153971354,641.1259155273439,0.8907637000083923
897.1861979166666,627.4003295898438,0.7413219213485716
873.6217244466146,627.4253946940104,0.7219522595405578
811.8649495442706,766.7760416666666,0.8348089456558228
835.3158162434896,929.5708414713541,0.8594115972518922
921.7518920898438,627.4005330403646,0.7079646587371826
859.9070027669271,783.3837890625,0.8631119728088379
888.4384358723956,966.8660481770834,0.8019793033599854
745.2278645833334,371.3724670410156,0.25256374478340143
763.6991373697915,371.34755452473956,0.9236571192741394
1021.6689453125,480.1838073730469,0.0
809.8490600585936,376.2979227701823,0.9242393374443052
833.3917439778646,1020.7620646158852,0.7529295086860657
854.0111287434896,1020.8097330729169,0.7557169795036316
906.0500081380209,977.6686401367188,0.7866567373275757
766.7483520507812,965.8686930338541,0.7839243412017823
770.6835734049478,954.1029866536456,0.7024216055870056
848.1327514648438,943.3412475585938,0.6922274827957153
