x,y,c
896.7120463053388,556.2508799235026,0.0
986.0160420735677,582.7945760091146,0.0
977.6956787109374,584.2954711914062,0.0
972.7683817545573,697.0914815266927,0.0
935.4581298828125,777.0694783528646,0.0
1047.3377075195312,641.1783142089844,0.08822660893201828
1048.413492838542,705.8963114420573,0.6740612983703613
1047.377665201823,803.9824625651041,0.7699313759803773
1067.400151570638,620.7017669677734,0.0
1058.0865478515625,623.5352223714193,0.0
1017.9059295654296,745.6297403971354,0.0
1061.7663269042966,818.5168304443359,0.0
1084.268274943034,609.793701171875,0.0
1097.0982360839841,719.6231994628906,0.0
1095.2371495564778,945.8635800679525,0.0
890.3246510823568,603.5022226969401,0.0
891.3717596779264,594.9881059651575,0.0
1064.0503997802734,767.3538004557291,0.0
883.4681038508812,521.5053956980505,0.0
1060.87886428833,974.9900410970052,0.0
1076.5175514221191,977.5083694458009,0.0
1095.3861223856609,959.6992034912108,0.0
1043.9111989339192,858.1562093098959,0.0
1037.9827829996743,852.5864461263021,0.0
1075.926060994466,826.0878601074219,0.0
