x,y,c
1000.2987263997398,878.5739339192709,0.5651558041572571
1028.681376139323,787.30615234375,0.6870245933532714
981.5544637044271,787.3341471354166,0.5179165601730346
957.08544921875,842.2478434244791,0.5710424184799193
953.1337687174479,902.0670776367189,0.7064905762672424
1066.9435221354167,788.3305460611978,0.7647486925125121
1165.0108642578127,886.4445393880206,0.8762853741645812
1142.4662272135417,985.5196329752603,0.8460938334465027
1074.8397216796875,678.4104817708334,0.4356678128242493
1088.5149332682292,688.2596638997396,0.4941579997539521
1124.318603515625,466.00739034016937,0.4153020083904265
984.5499877929688,423.82248433431,0.4661543071269989
1068.9012858072917,665.6794637044271,0.3877788186073303
1100.2908528645833,468.51221720377606,0.5592664480209351
1028.7201131184895,433.15887451171875,0.47004941105842607
1000.1694539388021,873.680908203125,0.21791805326938626
1000.2200317382809,867.7886962890625,0.43385848402976973
1033.591796875,833.4559326171875,0.0
1021.7359212239581,828.5220947265624,0.4722215235233307
954.1168416341146,347.3190409342448,0.39810174703598017
949.2210998535157,358.1188812255861,0.41925925016403204
1024.7348836263022,427.26044718424464,0.2834780514240265
954.5933532714844,346.3431091308594,0.21068535745143888
974.2287495930987,362.02295939127606,0.0
977.1703319549562,414.36725584665936,0.0
