x,y,c
995.8259226481123,745.4280115763346,0.0
1042.9005737304688,561.2254282633463,0.0
1041.9177856445312,555.3078104654948,0.0
1141.1338698069255,857.3453375498453,0.0
1118.01304880778,955.2206319173177,0.0
1056.1227213541667,597.0146382649739,0.09515947103500366
1002.1834004720054,623.9699096679688,0.4101005792617798
1057.141860961914,879.0626373291016,0.574419915676117
1071.8909912109375,685.7750447591146,0.0
1055.725077311198,689.7186279296875,0.0
1025.6900533040364,742.2314910888672,0.0
970.7619222005209,816.2587941487631,0.0
1088.5628255208333,682.364990234375,0.0
1109.1034342447917,759.3958943684896,0.0
1105.9680614471436,888.6291189193726,0.0
1012.7561836242676,837.4203802744547,0.0
1007.6335404713946,836.7081604003907,0.0
1054.796950340271,790.6947886149088,0.0
981.8278376261393,735.9095547993976,0.0
1069.332990328471,896.672223409017,0.0
1081.6802053451538,901.0830415089927,0.0
1102.7009572982788,900.8419583638507,0.0
943.3451639811198,830.9488779703776,0.0
943.284250895182,829.0022684733073,0.0
993.3342997233073,828.5307871500651,0.0
