x,y,c
998.1685791015626,856.9395548502604,0.6451344490051271
1019.7600708007814,780.4432983398438,0.7524001002311707
973.6940511067709,777.5486857096354,0.7078632116317748
956.1082967122396,835.4608154296875,0.697087287902832
954.1844278971354,904.0337524414062,0.8962385058403014
1056.1482340494792,785.4153035481769,0.7136929035186766
1151.2845458984377,885.5581665039062,0.8621278405189514
1142.5129801432292,983.5775146484374,0.8692923188209533
1106.1601969401042,653.9148356119791,0.4707470834255219
1089.5360514322917,676.4418741861979,0.4494982361793518
1188.5800374348958,559.7164103190104,0.5103110074996948
1185.6478678385417,436.1601155598959,0.7495698928833009
1114.0098876953125,640.1439615885416,0.425517737865448
1232.0160624186199,553.9976196289062,0.7139307260513306
1247.2357177734375,423.8423563639323,0.7368690371513367
985.4962870279948,854.4993489583334,0.08700551837682725
986.5021769205728,849.1070556640625,0.4077994525432586
1033.591796875,833.4559326171875,0.0
1001.2035522460936,816.8075968424478,0.5308878421783448
1333.932508468628,444.12142872810364,0.5377064347267152
1328.137375831604,435.502864122391,0.5241101384162903
1246.2106119791667,404.9720637003579,0.6320906281471252
1202.3086344401042,413.5267384847005,0.0
1234.206614176432,469.2156117757161,0.0
1209.1243082682292,408.6226501464844,0.6397767066955566
