x,y,c
1004.2280273437501,842.2453409830729,0.6377156376838684
1024.6795043945312,768.7084350585938,0.7598371505737304
977.6569213867188,766.7861124674479,0.7112057209014893
972.6702067057291,833.38671875,0.8872379064559937
954.1937255859374,903.9735310872396,0.9204345941543579
1066.9548746744792,771.612874348958,0.7724365592002868
1145.4629313151045,881.5435994466146,0.9343767166137696
1142.4816080729167,981.6076456705729,0.9023246765136718
1101.2578125,655.8801676432291,0.4106411933898925
1090.467529296875,665.6723836263021,0.3592759072780609
1190.5269368489583,605.7930908203125,0.2055055797100067
1269.0590006510417,543.0432942708334,0.2282079309225082
1107.1461181640625,649.986328125,0.4362040460109711
1242.5522867838542,594.0561726888021,0.13954003155231476
1310.2790934244792,530.2862345377604,0.3864446580410004
1004.1463216145834,841.2400309244791,0.0797305479645729
1000.1877644856768,835.3954264322919,0.4075392484664917
1033.591796875,833.4559326171875,0.0
1011.9955647786459,807.8993733723956,0.45644795894622797
1364.1898600260417,528.3404235839844,0.3337697088718414
1360.2880045572917,522.4181823730471,0.32668688893318176
1314.2174886067708,522.40288289388,0.2463691234588624
1333.050537109375,530.2598762512207,0.11040087044239044
1341.5452651977537,565.7342872619629,0.0929598733782768
1273.9290568033855,527.3578084309897,0.09391461312770844
