x,y,c
1127.0059814453127,648.0048980712891,0.1888563930988312
1095.3543701171875,603.1331329345703,0.4460998773574829
1116.4843343098958,593.0420430501302,0.4342774152755737
1191.0309041341145,638.7522481282552,0.5678774118423462
1257.76953125,688.7520345052084,0.6711020469665527
1104.1960144042969,606.0220336914062,0.30447348952293396
1184.4093322753909,647.9662933349609,0.4108058512210845
1238.0533142089844,701.7593536376953,0.3144331276416778
979.1202392578125,530.3150024414062,0.5743929147720337
987.9674987792969,525.8654479980469,0.4572713077068329
954.1565551757812,603.9011840820312,0.8702719211578369
1030.6163635253906,717.2108154296875,0.7605159878730775
970.2453918457031,534.703369140625,0.5764010548591614
868.8009643554688,667.1219482421875,0.809047281742096
851.0659790039062,848.1627502441406,0.7475094795227049
1134.3196105957031,637.0023803710938,0.152068704366684
870.2646260261532,541.2622498671216,0.0
1135.0782775878906,627.4070281982422,0.20631015300750727
876.4615858395895,527.2683287461597,0.0
818.714599609375,920.222686767578,0.7362780570983886
840.8417968749999,917.3171997070314,0.7158381342887878
848.1132507324219,855.4212951660155,0.6339914202690125
1035.0326538085938,776.0037231445312,0.4879051446914673
1030.6736145019531,767.2021484375,0.4468802809715271
1046.7428588867188,724.5190124511719,0.6299961805343628
