x,y,c
892.2792358398438,518.5405782063802,0.9355862736701964
931.5617675781251,584.2887573242188,0.8587633967399597
900.1771036783854,585.2321370442709,0.7623752355575562
812.8213094075521,579.3196818033854,0.8105626702308654
738.2860717773436,570.4886271158854,0.7181767225265503
960.043986002604,583.3019409179688,0.83675217628479
867.75830078125,573.5029703776041,0.8624243140220641
752.9361979166666,566.5330098470054,0.7368324398994445
940.4107259114584,767.6936442057291,0.7747228741645812
919.7396647135416,759.8467610677084,0.7066739201545715
776.5236612955729,799.0959879557291,0.8091562986373901
836.2985026041666,942.3664957682291,0.8493433594703674
962.9535522460938,782.3983357747396,0.7050425410270691
836.3992716471354,823.6298624674479,0.8555435538291931
884.515421549479,977.5817667643229,0.8463168740272524
896.2585245768229,505.7840677897136,0.5156553983688354
908.9269002278644,508.7762552897137,0.9779435992240904
1021.6689453125,480.1838073730469,0.0
945.3355305989581,528.352783203125,0.9088387489318848
833.4237670898438,1021.7525431315104,0.7822511196136473
854.0172322591146,1021.8369750976564,0.8101985454559327
904.0283203125,990.3776245117186,0.7723677158355712
765.8502604166665,968.8204956054689,0.7465242743492126
773.5931599934896,955.1629231770831,0.6756892204284668
851.0724690755209,953.0847778320312,0.7008359432220458
