x,y,c
846.1775919596354,542.0408935546875,0.9158483743667604
895.2166341145834,613.7028401692709,0.9279724955558776
855.0012613932291,615.6619059244791,0.8080544471740722
778.4799601236979,668.5865275065104,0.6906816959381105
703.0067138671875,714.7212524414062,0.4697147011756896
933.5501912434896,611.7396647135416,0.8723044395446778
848.1836140950521,677.4388834635416,0.814090609550476
765.7041015625,730.4138997395835,0.4135594367980957
940.4021402994791,775.5883585611979,0.7279804944992065
919.7848714192709,767.7124633789061,0.7177299261093141
783.4073079427081,804.9452311197916,0.8099700808525084
836.3561808268229,944.2828979492188,0.8427441716194153
961.9644978841146,785.3138020833334,0.7279764413833618
832.5355631510416,809.9651692708334,0.8085035085678101
886.4234415690104,977.6554972330727,0.8249960541725158
850.0803426106771,529.3289794921875,0.18819585442543027
861.9051717122394,531.2357584635419,0.9196828603744506
1021.6689453125,480.1838073730469,0.0
902.1530354817706,545.0027669270834,0.8455386161804198
833.4900309244791,1019.8428955078125,0.7767012715339661
854.9941813151041,1021.7948201497397,0.8052053451538086
904.1128133138021,993.3258463541665,0.7893819212913513
767.7446492513021,968.8418782552085,0.7095369696617126
775.552205403646,956.1004231770834,0.6610335707664489
852.0462443033854,953.1417643229166,0.7239891290664672
