x,y,c
861.8282267252604,534.1968587239584,0.9301902651786804
908.9694213867189,603.9217122395834,0.8788264393806458
869.699951171875,605.8047281901041,0.7807185649871826
790.2440185546875,641.1315307617188,0.6378500461578369
711.813028971354,664.677490234375,0.5374740958213806
942.4204508463541,602.9130045572916,0.9014382362365722
858.9787190755209,643.1168416341146,0.6079577803611756
757.8482869466146,669.5686238606772,0.5376929640769958
941.3908081054688,772.6478271484375,0.7441225051879882
920.7655639648438,765.770263671875,0.7396403551101683
782.4092407226561,802.0076700846354,0.8016896843910218
836.3357950846354,943.3062337239584,0.8446370959281921
962.9656575520834,784.3398234049479,0.7231154441833496
834.4576619466146,812.9042154947916,0.813672363758087
886.4274291992188,977.6203816731768,0.8248350024223327
864.8404947916666,519.5680135091146,0.2756798565387725
876.5974324544269,524.3925170898439,0.8360263705253601
1021.6689453125,480.1838073730469,0.0
916.8631388346352,538.1629231770834,0.9344258904457091
833.4765625,1020.7932942708334,0.7801466584205627
854.9876505533854,1021.8180338541669,0.8055149316787718
904.1117757161459,992.3521321614581,0.7864937186241151
767.7598266601561,968.8282063802085,0.7236627340316772
775.5618082682294,955.1704508463541,0.6617550849914551
851.0984700520834,953.1058553059896,0.7141061425209044
