x,y,c
991.4036865234378,876.53369140625,0.30540454387664795
1016.921630859375,790.30712890625,0.6032925844192504
973.6600545247396,791.2304280598956,0.3621612787246704
953.092529296875,839.34765625,0.19037862122058868
954.1453247070312,904.0790201822915,0.2489397823810577
1052.2774658203125,789.4193929036456,0.7248103022575378
1160.066813151042,889.3878987630209,0.8151859045028687
1142.46240234375,984.5705362955729,0.8496306538581848
1088.5219319661458,694.1292521158854,0.4552063643932343
1088.5214436848958,700.0509440104166,0.571090817451477
1155.23779296875,522.4436238606771,0.15073463320732114
1092.0130004882812,391.96332295735687,0.0
1079.1874389648438,696.5834045410156,0.33235859870910645
1141.0313720703125,499.34886169433594,0.23082433640956884
1140.3043899536133,358.14687728881836,0.29665413498878473
980.6388956705729,869.7397664388021,0.14549444615840912
987.4364827473955,862.8994750976564,0.2665120661258697
1033.591796875,833.4559326171875,0.0
1007.0961914062499,823.6417846679686,0.23710434138774875
1285.1876678466797,429.8971831003825,0.0
1279.3823420206706,423.71170743306493,0.0
1142.4394226074219,338.9794044494627,0.29927381873130804
1079.7135620117188,331.61708068847656,0.0
1133.9590180714922,389.20668665568036,0.0
1166.0147018432617,368.89470291137695,0.0
