x,y,c
956.0924479166665,493.0323893229167,0.8690621256828307
974.74072265625,560.690673828125,0.8498379588127136
940.4478963216147,554.8858439127604,0.8122518062591552
886.447998046875,474.38041178385424,0.8183553218841549
835.3562622070312,392.939208984375,0.7709210515022278
1006.1118570963541,567.5059204101562,0.760909914970398
976.7306111653644,455.70336914062506,0.6939756274223328
932.5915934244791,364.5218098958335,0.792729377746582
930.5851847330728,752.0515543619791,0.7804473638534547
908.0124715169271,739.2885335286459,0.7726790904998779
763.8610432942709,801.069091796875,0.853867769241333
834.3766276041666,944.2982788085936,0.8516220450401306
954.0438028971354,766.7140706380209,0.7465893030166628
834.3823649088541,836.3255004882812,0.9138322472572326
883.4961140950521,975.7405802408854,0.8697735071182252
957.5706990559897,489.61406962076825,0.0
974.6591796875001,486.1331278483074,0.8074080944061279
1021.6689453125,480.1838073730469,0.0
1004.1553751627602,505.7880961100261,0.7346185445785522
833.4091186523438,1021.8005371093749,0.785780131816864
854.0034586588541,1021.86376953125,0.8088043928146362
902.0670572916665,984.5418090820309,0.7971199750900269
767.7604370117188,970.7522176106771,0.7433893680572508
776.5213216145834,956.1150309244791,0.6776685118675232
847.1338704427084,953.0804850260415,0.7050219178199768
