x,y,c
1112.0636800130212,691.1441345214844,0.0
1095.3997802734375,614.6642659505209,0.31381386518478394
1109.608133951823,606.7925821940104,0.0
1190.5133260091145,690.706553141276,0.0
1213.144266764323,770.1488444010416,0.0
1101.2950846354167,622.5130208333334,0.19042497873306274
1127.7800292968752,683.3444213867188,0.19548875093460086
1154.2106526692708,756.8964436848959,0.3196025490760803
989.4354248046875,524.4290364583334,0.5090159177780151
972.7763264973959,520.4460652669271,0.4289297461509705
799.1247151692709,600.0560099283854,0.8165441155433654
793.2367350260416,770.6848551432294,0.7076531052589417
1001.2089843749999,526.3553059895834,0.5710043907165527
880.5169881184896,621.5635986328125,0.8970671892166138
846.2110595703125,795.1842651367188,0.7417774796485901
1022.9916178385416,612.6959635416666,0.0
866.9654942750927,541.8249008456868,0.0
1136.0699259440105,663.6737772623698,0.0
875.093576391538,527.3692977627117,0.0
813.8432820638021,861.9424641927081,0.78139591217041
836.4146728515624,860.9448852539064,0.7486526966094971
842.2417805989584,804.9385986328124,0.6478760242462158
785.3460693359375,842.2509562174479,0.4698842465877533
767.7535196940104,835.3740030924479,0.39554789662361145
807.8829549153646,784.3077189127604,0.5843024849891663
