x,y,c
958.0451558430992,654.4360402425131,0.0
1020.8333943684896,519.5228983561198,0.14699012041091916
1028.6633707682292,514.5944010416666,0.0827387273311615
1119.2506497701008,837.1804211934408,0.0
1093.5491689046223,932.6799112955729,0.0
1008.0577189127604,505.7748514811198,0.14065121114253998
912.904510498047,514.05224609375,0.07776150852441786
947.2711130777994,739.7488555908203,0.0
1073.8443196614583,681.3549194335938,0.5480029582977295
1055.2330729166667,684.3018391927084,0.484063059091568
1019.7921346028646,795.2149658203125,0.3426073491573334
1000.2050170898438,884.4534098307291,0.5080143809318542
1093.4375406901042,678.4308878580729,0.5276107192039489
1110.1026611328125,787.3626098632812,0.6183494925498962
1134.677225112915,976.8926057815552,0.8282124400138856
1000.7369766235352,814.8840344746908,0.0
996.483267466227,813.5298461914064,0.0
1055.4138469696045,789.1387227376302,0.0
959.4871571858724,635.4849421183267,0.0
1099.5956811904907,1001.052116394043,0.7142927646636963
1114.4707612991333,1003.9518985748292,0.7153698205947876
1134.884030342102,991.5007133483886,0.7123854160308837
982.5898844401041,913.8460083007812,0.21946485340595245
979.5647989908852,908.9730224609375,0.23961982131004336
1010.9942423502604,899.1780395507812,0.3393271267414093
