x,y,c
1020.8702596028648,859.921346028646,0.4481192231178284
1043.3529052734375,772.6302286783854,0.5880998969078065
1055.1492716471355,782.4098510742188,0.3719139695167542
1095.357177734375,872.6874593098959,0.3120242357254028
1076.7744140625,953.2166341145834,0.18195390701293945
1026.6879475911458,761.8334960937499,0.7649989128112794
1071.8026123046877,865.8186950683593,0.8394262790679928
1048.2510986328125,934.968048095703,0.8310483694076538
1072.8732503255208,661.7572021484375,0.4144870042800903
1084.6046956380208,679.4208374023438,0.31935518980026245
1089.9317626953125,456.19427998860675,0.0
934.4935709635416,428.73802185058594,0.0
1064.9589436848958,654.8753865559896,0.43437129259109497
1091.4497884114583,457.6291198730469,0.3725022673606873
1008.1888707478842,466.672119140625,0.07226780056953433
1016.5081815719604,864.0548513730367,0.1890016794204712
1012.5160215695696,862.0156682332358,0.3113709688186645
1040.4545491536458,819.7209065755209,0.0
1009.2162583669027,830.8156487147012,0.41272306442260737
920.2732772827148,388.5964495340983,0.0
919.8967157999674,400.04055404663103,0.0
996.262565612793,468.2161343892414,0.09430576115846634
882.0050354003906,359.0926106770833,0.0
882.5322672526039,366.4101867675781,0.0
972.2593097686771,452.02204926808673,0.0
