x,y,c
764.7222086588541,333.1318359375,0.9469333887100222
831.5113321940104,396.8658040364583,0.8678113222122191
803.071044921875,402.7728780110678,0.8095328807830809
705.8818155924479,433.1598612467448,0.6832887530326843
610.7826131184896,444.9417521158855,0.66484397649765
857.0797119140625,391.9122721354167,0.8540003299713134
732.3705851236979,421.45809936523443,0.7460756301879882
616.5903523763021,449.83349609375006,0.337715595960617
882.6024983723956,594.9780476888021,0.7674628496170045
860.9591471354166,594.9893188476562,0.7395766973495483
820.7183430989581,746.1214599609375,0.7536599636077882
835.3565470377603,908.05078125,0.84816837310791
906.0770467122396,594.9863484700521,0.7393423318862915
867.7908528645834,757.8832804361979,0.7865707874298093
884.5247599283854,936.515665690104,0.7910272479057312
763.7530110677084,320.36968994140625,0.3225141167640686
776.5805867513019,318.37782796223956,0.8488707542419432
1021.6689453125,480.1838073730469,0.0
821.6760457356769,322.29811604817706,0.866899013519287
834.4372762044271,1003.2278645833334,0.7402420639991759
856.9101969401041,1004.0923665364585,0.6922781467437745
904.0089111328125,951.1322835286456,0.835697054862976
785.4096069335938,961.9522501627603,0.7120434641838074
784.3723347981771,952.1631876627604,0.6595752239227295
845.2257893880209,919.7372639973959,0.6865692734718322
