x,y,c
737.2210489908854,580.303955078125,0.874247968196869
813.84814453125,644.0286051432291,0.9004737734794616
779.4542643229166,645.1188761393229,0.8657451272010803
807.8713989257812,758.8369954427084,0.889572262763977
806.8935953776041,833.4118245442709,0.4096814393997191
854.9593912760416,641.158935546875,0.8723102807998657
903.0898640950521,763.7561238606771,0.9514311552047728
936.4692179361981,877.5184122721356,0.8650412559509276
913.9138997395834,756.8362630208334,0.6961753368377686
884.468505859375,749.1066487630206,0.6421182751655579
771.6396077473959,809.8607584635416,0.8691188693046569
836.4067789713541,945.2796020507812,0.8467966318130493
950.0939737955731,760.799560546875,0.7110962271690369
816.8256225585938,828.5135498046875,0.7136626839637756
886.4535115559896,977.6618041992186,0.8382604718208314
737.2046915690104,569.5024007161459,0.24034996330738065
744.2081502278643,568.5686035156251,0.9026151299476624
1021.6689453125,480.1838073730469,0.0
789.3077189127603,573.4695638020834,0.9452648758888244
833.4966634114584,1018.8297322591146,0.7726116776466369
853.9769694010416,1021.6960652669272,0.7982610464096069
904.1521199544271,989.432657877604,0.8177933096885682
772.6312459309896,965.8576863606769,0.7363772988319397
783.3368326822916,954.1421712239584,0.7435506582260132
853.9934488932291,954.0886027018228,0.6743680834770203
