x,y,c
738.2627970377604,585.2713419596354,0.919281840324402
815.8035074869791,647.0116170247396,0.8679078221321107
782.3963623046875,647.1206868489584,0.8621056079864502
808.9029744466146,761.7495524088541,0.8919854164123534
807.8700764973959,833.4422403971354,0.40778785943984985
855.9747924804688,645.1289265950521,0.8688163757324218
904.1219075520834,766.7650553385416,0.9198732376098634
938.4226277669272,880.4368082682294,0.876839280128479
915.8609415690104,761.7318115234375,0.6970922946929932
884.4876302083334,752.9986368815103,0.6339061260223388
771.6207682291666,809.8695678710938,0.8637965917587279
836.4169311523438,945.3193359375,0.8488544821739197
950.1632486979169,764.7471313476562,0.731741964817047
814.8640543619791,828.5010986328125,0.7143259048461914
886.4181315104166,977.6682942708331,0.8370980024337769
739.202880859375,574.3791910807291,0.2771260738372803
747.1503092447914,574.4225463867189,0.8903679251670836
1021.6689453125,480.1838073730469,0.0
790.3528442382811,577.4019978841146,0.8856673836708068
833.501953125,1018.8301188151041,0.7809932827949524
853.9744059244791,1021.6928507486981,0.8059858679771423
904.1139729817709,989.4340616861978,0.8141931295394897
772.6385294596354,965.8885904947915,0.7439839839935302
783.3403116861979,954.1640828450521,0.7322377562522888
854.0248006184896,954.1133422851561,0.66253262758255
