x,y,c
1025.7658691406252,475.33941650390625,0.8189676403999328
1011.078369140625,542.0844319661459,0.8541393876075744
984.4719848632812,536.1405843098959,0.7975717782974244
980.6005655924479,450.7753601074219,0.7071725130081176
980.6416015625,384.0873616536458,0.8214589953422546
1038.548828125,549.908203125,0.7423180937767027
1072.7656250000002,433.1618347167969,0.8194274306297303
1092.357177734375,342.86455281575536,0.805685520172119
923.6926676432291,715.7413330078125,0.7061784267425537
905.0861002604166,706.8415934244791,0.7016429901123048
759.8401082356771,787.3382161458334,0.8361707925796508
831.409423828125,934.4461059570312,0.8636281490325926
938.4011840820314,727.4494425455729,0.6545979976654053
829.4833170572916,826.5925089518228,0.8098661303520202
882.4193318684896,963.9334513346354,0.8246695995330809
1016.8981323242184,468.46319580078125,0.2707456350326537
1044.3395792643225,475.2872924804689,0.7186967134475708
1021.6689453125,480.1838073730469,0.05035080760717392
1052.1775309244792,501.85303751627595,0.3748002648353577
833.4617716471354,1021.8670450846353,0.8163604736328125
855.0012613932291,1021.7672322591147,0.7653121948242188
898.1541341145834,972.7472330729165,0.7540363073348998
765.7672322591146,968.822306315104,0.7327880859375
771.6323445638021,956.083740234375,0.6912391781806945
839.4034423828125,945.2580566406249,0.7004218101501464
