x,y,c
1018.9485066731772,824.5959879557291,0.5528850555419923
1039.4586588541667,752.9690144856771,0.7928667664527892
992.3630777994791,749.08837890625,0.6697430610656737
987.4137980143229,826.5076293945312,0.8632732629776001
954.206298828125,901.1224975585938,0.8804550170898438
1078.7591959635417,757.9347534179686,0.7505651116371154
1141.5555013020837,874.6176961263021,0.8983581662178038
1142.5269368489583,978.6936238606771,0.9110464453697203
1101.2725830078125,656.8758544921875,0.6151251196861267
1082.673583984375,671.5576578776041,0.3965991139411926
1204.321044921875,640.6358642578125,0.2313854843378068
1314.6954345703125,639.1701354980469,0.2296942174434662
1113.0202229817708,647.0118815104166,0.618444561958313
1208.1758626302083,628.3880818684896,0.4528834819793701
1338.7141520182292,629.3853556315104,0.5591574907302856
1030.1526184082031,813.7720489501953,0.0
1014.9596761067704,818.723836263021,0.4929894208908081
1033.591796875,833.4559326171875,0.0
1027.6905517578125,792.2403564453124,0.6425899267196655
1369.08642578125,650.9319051106771,0.6487240195274353
1373.9906005859375,646.9728393554691,0.6104416251182556
1350.4761555989583,627.3922119140624,0.4752694666385651
1363.1749877929688,637.7377624511719,0.12182896584272385
1324.9570109049475,657.0387674967448,0.0
1341.09619140625,627.3992309570314,0.13311694562435153
