x,y,c
726.5488891601562,531.2394409179688,0.8515077829360963
809.8172403971354,594.9990641276041,0.8949626684188839
766.7887573242188,599.9404296875,0.835586428642273
773.6095581054688,701.9996948242188,0.8238263130187987
775.5071207682291,806.9280598958334,0.7557860016822816
848.1272583007812,591.1798502604166,0.8389871120452879
872.7543538411459,726.4982503255209,0.8963234424591064
890.3443603515624,851.0614420572919,0.938719630241394
908.0429484049479,715.7589111328125,0.693166196346283
880.5186360677084,716.7416585286456,0.664870262145996
784.3219807942709,806.9180704752604,0.8042638897895813
837.4055786132812,944.2810668945312,0.81507009267807
938.4468587239581,716.6598714192706,0.6757287979125975
818.7508341471354,810.9097900390624,0.6909840106964111
886.4498291015625,977.6597900390624,0.8115625977516174
731.3609822591146,515.5654602050781,0.1832274198532104
741.2224731445311,517.5104370117189,0.9798328280448912
1021.6689453125,480.1838073730469,0.0
787.3792724609374,522.4144795735677,0.9412925243377682
833.3687540690104,1018.8802083333334,0.7713098526000975
851.0835774739584,1021.7621256510416,0.7868644595146179
905.0928141276041,991.3970743815103,0.7789906263351439
769.6971028645834,967.8258260091143,0.7134153246879578
780.4257405598959,954.1860555013021,0.6835708618164062
854.9569702148438,953.1406860351564,0.6495314836502075
