x,y,c
786.3429361979166,604.8809204101562,0.9304633736610411
878.5657145182291,620.5094401041666,0.8239350914955139
855.9884033203125,627.3995361328125,0.5305019021034241
936.4398396809894,590.1371459960939,0.2735508978366852
995.2918294270831,562.6417439778646,0.4437693953514099
903.0995686848959,611.6880493164062,0.7830933332443237
1006.0780232747392,617.56982421875,0.7520998120307922
1065.9362386067708,599.0244344075521,0.8402589559555053
965.8828125,724.5385538736979,0.7259860038757325
934.5035400390624,724.5595296223959,0.6895012259483339
851.0689900716146,791.3139038085938,0.8239341974258422
910.0054524739584,929.5139770507812,0.8768730163574218
996.2874348958334,725.5119018554688,0.7362489104270935
888.3956705729166,809.9447224934896,0.8036350011825562
952.1925455729166,951.0714314778646,0.8856271505355835
785.3555501302084,597.8409830729166,0.3664231300354004
794.2190144856771,597.8751017252604,0.8901838660240173
1048.193359375,309.452392578125,0.0
836.4200439453125,596.9213460286459,0.9425161480903622
907.0633544921875,985.5372111002603,0.8409728407859802
927.7129923502603,991.3920491536456,0.8491029739379881
968.8255004882812,957.0983072916665,0.8204605579376221
856.9365234375,953.1167399088544,0.7973421216011046
859.8658447265625,948.2285563151041,0.7318029403686523
927.4736124674479,938.4549967447919,0.5717035531997681
