x,y,c
808.9378865559896,558.8026326497396,0.8642446994781494
897.1882527669271,611.6537679036459,0.8629870414733887
858.0144246419271,611.65576171875,0.7775707244873047
893.3391227722168,666.8711090087892,0.0
910.7042388916016,719.5665613810221,0.0
935.4977213541665,614.6480712890625,0.8007872104644774
1016.9407755533848,699.0702921549479,0.8489924669265747
1072.83056640625,753.9697672526041,0.8444077968597412
955.1325073242186,725.5081176757812,0.8099179863929747
928.5926513671874,720.6506754557291,0.8190615773200988
843.272216796875,793.2731730143228,0.8284584283828735
909.9369913736979,929.552083333333,0.8938887715339661
985.5336710611979,734.2893269856771,0.7509685754776001
882.4724731445312,807.9160563151044,0.8236551284790039
951.2077026367186,948.2418619791666,0.8702368140220641
809.8561604817709,546.9529418945312,0.32599127292633057
822.6003824869791,548.9152018229166,0.9387252330780029
1048.193359375,309.452392578125,0.0
863.8090413411459,554.7665201822916,0.8481448888778687
909.9697265624999,984.5574340820312,0.8249170184135437
930.5868326822915,990.3816731770834,0.8434050679206848
965.9069213867191,954.208251953125,0.7965941429138182
856.944091796875,954.0374145507812,0.8002718687057495
859.8727416992186,950.0887654622394,0.7409914135932922
925.5929768880206,938.4565022786459,0.6106415390968323
