x,y,c
930.5194498697919,373.32923380533856,0.7316184639930725
948.2781778971354,441.04566446940106,0.8093432188034058
915.8739013671874,440.0647583007813,0.7535287737846375
877.5540974934896,358.58415730794286,0.8529651165008545
927.6843872070314,279.1196187337239,0.800673007965088
982.5494588216146,442.98077392578125,0.7276543378829955
955.0573933919264,340.94774373372394,0.6930951476097106
953.1380208333334,278.14075724283845,0.8047804236412047
955.1029866536459,648.0013834635416,0.7439151406288147
930.5111694335936,646.9924926757812,0.7277166843414306
861.9020792643229,777.4889933268229,0.8319317102432251
907.9775797526041,924.6311848958331,0.8599535226821899
981.5826416015624,649.9700724283854,0.7123276591300964
899.1412150065106,783.368367513021,0.7904126048088074
948.180338541667,944.275716145833,0.7784111499786378
923.6841023763021,366.4539082845052,0.32608672976493835
946.2485148111978,366.4704081217448,0.7384639382362365
1048.193359375,309.452392578125,0.0
964.9102376302084,389.00611368815095,0.3065221011638641
908.0623982747396,984.5376586914062,0.8525885343551635
930.5483601888021,986.4989420572916,0.8319240808486938
956.1310831705731,953.1873372395834,0.8579826354980467
856.9934895833334,954.0685424804688,0.8377854824066162
858.0048014322916,948.2815958658854,0.7717639207839964
918.7937215169271,933.5236409505209,0.6551330089569092
