x,y,c
789.2486979166666,456.7350362141927,0.9282991886138918
877.5909627278646,474.4028828938803,0.7887224555015565
837.4416097005209,489.0423075358073,0.7246769666671754
893.7741572062174,525.0814565022788,0.0
903.5740280151367,522.6107966105143,0.0
911.024658203125,466.4272054036458,0.8197146654129027
1037.5034586588538,471.44126383463544,0.8372008204460145
1141.5535074869792,475.39975992838544,0.9000748991966246
953.0966186523441,641.1490885416666,0.8020828366279602
927.5865478515624,644.0652262369791,0.7854444980621338
880.4888102213541,763.7596842447919,0.8573467135429382
909.0286254882812,909.9911499023438,0.8430606722831726
978.6759236653646,638.2339884440104,0.7526270747184755
920.7640787760419,769.6756591796876,0.7889807224273682
953.9967447916665,935.4944458007812,0.8377718329429626
786.3716837565104,443.01613362630206,0.2208562940359116
798.0864664713541,441.0161946614583,0.9306138753890992
1048.193359375,309.452392578125,0.0
838.3491414388021,434.1920674641928,0.9818006753921508
911.9570719401041,979.6407877604166,0.7695080637931822
932.5548299153644,979.6840616861979,0.7955845594406129
965.8433634440104,952.1199544270834,0.8243607878684996
858.9767049153646,948.19482421875,0.7741448879241943
860.9252726236979,935.4658203125,0.6764622330665588
923.6492513020834,925.6692911783856,0.7370110154151917
