x,y,c
827.6090901692709,529.3454996744791,0.8708671331405639
905.0671386718751,592.0734659830729,0.8985404968261719
864.8862915039062,593.0370890299479,0.7961887121200562
882.5389595031738,673.4532318115236,0.8040708303451538
885.7404429117838,743.346809387207,0.7335529327392577
946.2636515299478,593.0724487304688,0.8510111570358275
985.5283203124991,712.7467651367188,0.7736092805862426
1010.9887288411459,815.7512817382812,0.8272827863693236
956.070068359375,718.6538289388021,0.8386612534523009
928.6133626302081,716.6239420572916,0.8402079343795776
848.1820271809896,791.2512410481769,0.863137185573578
909.9755249023438,928.6523234049479,0.8674895763397216
985.5092569986979,723.5588785807291,0.7924392223358154
886.3712361653646,805.9465535481772,0.6794288158416748
951.2140502929688,948.2568562825521,0.8693354129791259
827.6205240885416,516.5702921549479,0.583053469657898
843.1787923177084,517.5674845377604,0.9372932910919186
1048.193359375,309.452392578125,0.0
881.5250244140625,525.3419392903646,0.8899802565574646
909.9545491536459,984.5540974934896,0.835605502128601
930.5569254557294,989.4279174804688,0.8466476202011108
965.8950602213545,955.1617635091144,0.7754063606262207
856.9242553710938,954.0038248697916,0.7610298991203309
858.9435017903644,948.2586059570312,0.7009059190750121
925.5961710611978,939.4112548828125,0.6223645210266113
