x,y,c
1036.0038452148435,556.2830556233724,0.0980219170451164
1024.7540893554688,493.9794616699219,0.3475286960601806
1044.8322753906252,477.786600748698,0.21697114408016205
1030.6694844563806,348.70771789550804,0.2881365120410919
1031.363983154297,292.68199157714844,0.15645700693130493
1040.4137496948242,483.6341031392415,0.0
1039.6990559895828,417.10500526428217,0.0
1051.7648162841797,371.4363702138264,0.0
932.0612487792969,395.87595621744794,0.3195022642612457
936.4602864583334,380.6606699625651,0.29514750838279724
986.4954630533856,330.12255859374983,0.4549832940101624
943.8869934082031,210.9094085693359,0.5292084217071533
927.1454264322919,429.7017110188802,0.0
942.9920616149902,373.96434211730974,0.0
1104.6428807576497,542.5233828226727,0.0
1049.2839965820312,552.832285563151,0.093339703977108
1024.0496673583984,568.5621109008789,0.09560260921716693
1057.5935872395833,548.9041442871094,0.1709357500076294
1007.903638203939,566.4508058230082,0.0
1119.3504282633464,570.4188803037008,0.0
1123.5676536560059,568.1463963190714,0.0
1107.1782786051433,533.676691055298,0.0
952.5759131113688,241.1966937383016,0.0
955.4594659805298,241.45749020576477,0.0
939.370361328125,196.15769958496085,0.31153434514999384
