x,y,c
996.3003540039059,586.2309366861979,0.4884423613548279
974.7353108723959,525.3701578776041,0.4352642297744752
989.902252197266,504.8088226318361,0.2089523524045944
885.2251739501953,497.981586456299,0.0
985.5826899210612,533.1072909037272,0.0
990.4243774414066,539.091796875,0.36534637212753296
1042.4419555664056,415.51419067382807,0.2649388909339904
1071.8113403320312,416.9726867675781,0.16079868376255038
949.2082112630206,369.3556823730469,0.4018744230270386
953.1189982096353,363.48414103190106,0.3306444585323334
1030.1276245117188,350.2241312662759,0.15282797813415527
1011.572987874349,307.5697275797526,0.0
926.1550292968745,363.9947509765625,0.35938459634780884
934.5476331710815,390.0469269752504,0.06828278303146361
1137.6863629023235,593.593811829885,0.0
989.4263102213541,599.4671122233073,0.14110898971557614
973.2509155273439,599.4280700683594,0.2458599358797073
1010.4960225423177,606.3203837076823,0.0
965.8631591796874,577.3593139648438,0.4568995833396912
1155.0282853444417,638.4154200355212,0.0
1160.7505373954773,635.3559155066808,0.0
1140.600196202596,587.3972313404084,0.0
987.264022509257,309.2467242876689,0.0
982.3195592562357,319.09385399023694,0.0
1015.4743143717448,290.38464864095045,0.0
