x,y,c
794.1858927408854,590.1478271484375,0.8982568979263306
886.4137980143229,623.4793497721354,0.7925373315811156
856.9861653645834,626.4022216796875,0.6586526036262513
913.9050140380859,643.6841430664064,0.0
957.0233764648438,660.2782084147135,0.0
923.7076416015625,624.4503580729166,0.7977216839790344
1021.7870279947912,665.6841023763021,0.8482838869094848
1083.583984375,678.4627685546875,0.8385149240493774
960.0217895507812,728.4560343424479,0.7467113137245178
931.5588582356769,725.568115234375,0.7312690615653991
843.2445882161459,795.2005818684896,0.8286164402961731
909.9944458007812,929.5513712565102,0.8914225101470948
994.2697347005209,732.348876953125,0.7474027872085571
882.5811157226562,808.9621785481772,0.815056800842285
951.2488606770834,950.1087036132811,0.8710305690765379
793.2042236328124,577.3701578776041,0.15192337334156036
808.8090006510416,577.3750813802084,0.8970930576324465
1048.193359375,309.452392578125,0.0
850.0733439127604,578.3716837565104,0.9192920923233032
909.0180257161454,986.4692993164062,0.8145120739936829
930.5355834960936,992.3073120117188,0.8244234323501587
967.830525716146,956.0981852213541,0.7891773581504821
856.9009602864584,952.2110595703124,0.7909063696861267
859.8529663085938,949.1434326171875,0.7408544421195983
927.4739379882811,938.4412841796875,0.6111524701118469
