x,y,c
783.3952840169271,512.6663106282552,0.8544080257415771
875.5938110351562,528.3319193522135,0.7479434609413147
846.1839396158853,542.0557657877604,0.6041864752769471
902.7883666356405,529.569004694621,0.0
924.602499961853,524.1050208409628,0.0
902.0838623046875,516.6184794108073,0.7719009518623352
1026.8086344401038,512.5988566080729,0.8833523988723753
1119.8572591145833,502.84324137369794,0.8123402595520021
958.0148722330729,662.7337849934896,0.7723250389099122
930.5590616861979,667.6088460286459,0.7686949372291566
869.778564453125,773.6166178385416,0.8201322555541992
909.9761759440104,920.7564290364584,0.8643138408660888
989.4206746419272,659.7700602213541,0.7572458386421203
908.0267130533853,782.3654581705731,0.8839550018310547
954.0479532877604,939.4219563802081,0.8515267372131347
782.4217325846354,501.8345947265625,0.08197317272424698
788.3743896484375,502.7704772949219,0.9112579226493835
1048.193359375,309.452392578125,0.0
833.4422607421875,492.02597045898443,0.939841389656067
913.8847249348959,981.6041666666665,0.8187068104743956
933.5313110351561,981.6387329101564,0.8382813930511473
966.8684488932294,953.1352742513021,0.8225280642509459
857.8908487955729,951.1791381835938,0.7997795343399046
858.9382934570312,945.2199910481769,0.7210776805877684
924.6480712890625,929.6676432291669,0.754310965538025
