x,y,c
1090.448811848958,457.7192993164063,0.1071855127811432
1064.0380859375,441.0718180338542,0.5842936635017395
1064.948893229167,418.4330342610677,0.6131525039672852
1017.8285319010416,341.9074096679689,0.6726439595222473
995.310546875,270.2752990722656,0.3056905269622803
1083.6001383463542,457.689208984375,0.27303504943847656
1073.8131103515618,446.91380818684894,0.21012537181377408
1067.9352213541667,400.789326985677,0.0
936.4216512044271,425.27248128255206,0.38437575101852417
939.4167887369791,404.6986389160156,0.3285149931907654
986.5301920572916,264.4548085530597,0.5598753094673157
866.8257853190104,216.3512217203776,0.700980544090271
932.5160929361979,442.9808959960937,0.2919321656227111
980.6417643229166,266.4326273600262,0.33792525529861445
853.0619710286459,217.29378255208334,0.12752577662467954
1099.3137613932292,455.7529296875,0.10670800507068634
1097.8489990234375,456.6720835367839,0.0
1104.16796875,446.9085998535156,0.1062282472848892
1064.2261555989583,490.8547999064128,0.0
821.6599527994791,148.63763682047525,0.3518334031105041
819.7091471354166,153.53637186686197,0.293270081281662
834.4204711914064,204.54931640625009,0.08154115825891492
883.2583719889323,188.06326802571616,0.0
886.1429595947264,191.58232498168945,0.0
878.4243297576904,199.96506214141846,0.3548261821269989
