x,y,c
862.8636271158854,491.05956013997394,0.8917018175125121
921.6776733398438,563.5658569335938,0.9126975536346434
883.4516398111979,565.67822265625,0.8259735107421875
840.2323811848959,646.9671630859376,0.8511569499969482
776.537109375,715.7259928385416,0.5147882103919983
955.1358642578124,560.6998087565104,0.8454177379608154
921.6845906575514,668.5900472005209,0.8387765884399414
833.43115234375,732.4639282226562,0.6046383380889893
969.8074951171874,704.9464518229166,0.7921599745750427
942.3494466145836,699.9965006510416,0.7925156950950623
857.9168701171875,792.2092895507812,0.8988808393478394
909.016357421875,929.5370686848959,0.8888821005821229
997.2179768880209,711.7088623046875,0.7550671696662902
881.5333251953125,797.1624552408856,0.8147583007812499
951.2379353841148,947.2026163736978,0.8601515293121338
863.8580118815104,478.306640625,0.3096906244754791
873.7405802408854,479.3036600748698,0.8775964379310607
1048.193359375,309.452392578125,0.0
913.8894246419271,490.05857340494794,0.9595110416412352
909.0302530924479,983.5807088216146,0.7939382791519165
930.5526733398436,988.4265950520835,0.8156984448432922
965.876668294271,954.2054850260416,0.8054094314575195
854.9786783854166,952.1688435872396,0.8002465367317197
857.9546915690103,948.2060953776041,0.7424964904785155
923.6701049804688,941.3699340820311,0.6528868079185486
