x,y,c
859.8588867187499,345.90557861328125,0.8945361375808717
909.0482584635416,396.85931396484375,0.8937397599220275
871.7236531575521,408.61939493815106,0.8292958736419676
799.1306355794271,419.42939249674487,0.8092195391654968
716.6480102539062,423.3003540039063,0.8947169780731201
951.2218017578126,389.01876831054693,0.7955288290977478
960.0125122070309,366.4842020670573,0.6722142696380616
938.4302164713541,360.52758789062494,0.6248406767845153
930.5515747070314,600.9400838216146,0.7695331573486328
905.0748494466146,601.9255777994791,0.7541456818580627
906.0016682942709,749.1120198567709,0.8022608757019044
913.8849690755209,907.0306599934896,0.8429068922996521
956.0728963216146,600.9015299479166,0.7261569499969482
951.1366984049479,759.8437703450522,0.8041122555732726
951.2379760742188,927.5909423828125,0.8549222350120544
857.0094197591146,338.9415283203125,0.5304247736930848
870.7055867513021,338.8420104980469,0.9194023609161378
1048.193359375,309.452392578125,0.0
909.9952392578124,335.9415995279948,0.9274325966835022
907.0703938802085,962.9602864583331,0.8186153769493102
929.5693562825522,968.8380126953124,0.7856276035308838
959.0612182617188,939.3776041666666,0.8105165958404541
876.6307983398438,951.0881551106771,0.7185436487197876
870.7300618489584,936.4809366861979,0.6260496973991393
927.4667765299479,924.6349487304684,0.6954884529113771
