x,y,c
780.4797973632812,549.9957275390625,0.8372548222541809
875.58984375,558.7210693359375,0.74704509973526
855.9290161132812,564.6541544596354,0.5183421969413757
905.8748540878296,531.1136379241944,0.1364012807607651
937.9668639500936,522.334231376648,0.2455254942178726
897.2290242513021,548.0075887044271,0.7268165349960326
1021.8541056315102,537.1231892903646,0.8787715435028077
1097.3069254557292,520.4544982910156,0.8436374664306641
963.8960571289062,682.3697102864584,0.7596998214721677
932.6072387695312,686.2059733072916,0.7301123738288878
860.95703125,782.4059244791666,0.8702511787414551
910.0115559895834,926.5446573893229,0.8818196058273317
994.2972412109375,681.3704630533854,0.7578460574150085
904.060628255208,788.3175659179689,0.8088604807853697
954.0472005208334,945.2795817057294,0.8680927753448486
779.4739990234375,537.1593221028646,0.09466708451509474
788.2880045572916,538.0966593424479,0.9643795490264894
1048.193359375,309.452392578125,0.0
833.41162109375,529.300567626953,0.9347569942474366
911.9482625325521,984.5089925130209,0.8183354139328003
931.6060180664062,986.5005493164062,0.8403615355491638
968.8043009440106,954.1919352213541,0.8351042866706848
856.9189453125,951.2475382486978,0.8068886995315551
858.9141235351562,948.1239013671875,0.7277266979217529
924.6871541341144,932.5700683593751,0.7221110463142395
