x,y,c
848.1046956380206,351.7716979980469,0.9242926239967348
905.0218098958334,392.00491333007807,0.8902402520179749
862.8934936523438,409.6156819661458,0.8810838460922241
807.9531656901041,424.31901041666674,0.8994836807250975
732.3411865234375,437.9933369954427,0.8663169145584105
942.3526611328124,385.01003011067706,0.8314521312713623
980.5666300455728,372.3169250488282,0.6846684217453002
986.4725952148439,372.32409667968744,0.7778403759002686
932.5232137044271,600.9177449544271,0.7533738017082214
907.0313720703125,601.917724609375,0.7341914176940918
904.0274047851562,750.0816853841146,0.7937331199645997
912.9187418619791,905.0789998372396,0.8598635196685791
958.9847819010416,599.9490152994791,0.7063745260238647
950.1038818359374,761.7900797526044,0.8264781236648558
953.1259358723959,926.572794596354,0.847520112991333
844.2028198242188,340.96277872721356,0.5332589149475098
857.9396769205729,339.91286214192706,0.93448144197464
1048.193359375,309.452392578125,0.0
897.2243855794271,337.95237223307294,0.9441617727279664
909.0057779947916,962.9397786458334,0.7986595630645752
930.552286783854,968.7904459635416,0.786340594291687
962.9664306640626,935.5120035807291,0.8080081343650819
874.6327107747396,949.1388142903646,0.7246826887130738
870.6883748372396,933.5778605143229,0.6863567829132081
926.5524495442709,918.76171875,0.7290483713150024
