x,y,c
1109.1191406249998,374.353515625,0.31389498710632324
1080.692138671875,397.83941650390625,0.606124997138977
1078.6968587239587,390.03170776367193,0.3778710067272186
1071.8773600260417,347.81911214192723,0.06024336814880371
962.1486651102701,252.54895305633545,0.0
1092.4583740234375,396.87070719401044,0.6041249036788942
1055.1396077473953,319.3731486002604,0.8380664587020874
1014.9184773763021,225.11761983235667,0.8290680646896361
946.2949829101562,436.1819763183593,0.5537978410720826
950.2218627929688,430.17860921223956,0.4754025936126708
915.3967437744141,293.1715087890625,0.0
823.1893666585287,354.6811243693034,0.0
945.2595621744791,453.72458902994794,0.6188726425170898
919.7404988606769,272.27104695638036,0.7732415795326234
796.21923828125,376.283182779948,0.6710992455482482
1114.52392578125,378.668212890625,0.1287234425544739
1111.0681559244792,378.23890177408856,0.2966538369655609
1108.8421440124512,392.3744878768921,0.05585894733667373
1108.129150390625,395.90977986653655,0.24667704105377194
735.30859375,357.6208801269531,0.7206869721412658
741.2363077799478,367.4829610188802,0.6786624789237976
789.2915649414064,394.9316711425783,0.7249611020088195
781.4252471923828,331.8993174235026,0.0
780.9438934326172,329.18778737386066,0.0
841.0856170654297,344.54304758707684,0.0
