x,y,c
822.6593831380209,512.6368103027344,0.8715324997901917
891.37158203125,537.19384765625,0.8576745986938477
858.0486450195312,544.9830322265625,0.8177184462547302
894.2893676757812,604.8364461263021,0.05370469763875009
930.3088429768881,620.015370686849,0.0
928.5458984375,531.2443033854166,0.81272554397583
1018.8649495442709,597.9209594726562,0.8031886816024781
1089.5429280598958,654.8767496744791,0.7838323712348941
977.7129923502603,655.8568522135416,0.7918281555175781
953.1562093098955,656.8448689778646,0.7970187067985535
908.0407511393228,766.7272338867188,0.8955447673797606
940.3971150716147,901.0375162760416,0.8272133469581604
1003.225830078125,654.9038899739584,0.7587904334068298
953.2001139322915,775.510986328125,0.8601908087730405
976.6731770833331,906.0575358072916,0.8711451888084408
815.8021036783854,499.8818359375,0.3503212928771973
832.4026285807291,497.92722574869794,0.8922933936119078
1018.7926025390624,347.8615112304687,0.0
865.8544514973959,489.0291035970052,0.9165906906127927
947.1954956054688,939.3628743489581,0.7676412463188172
963.9114990234375,940.366455078125,0.7139784097671508
982.5885009765624,921.6717325846354,0.7211161851882933
900.1138305664062,930.4592895507812,0.8507577180862426
900.1251627604166,924.6075032552084,0.79567813873291
951.1616414388021,907.064453125,0.7768878340721129
