x,y,c
840.3039550781247,670.6348673502603,0.631470263004303
852.9882202148439,604.8430582682291,0.7300536632537842
806.9523315429688,598.0470377604166,0.5060055851936339
885.0254211425781,640.736290772756,0.0
882.3485857645669,682.5531240304311,0.0
893.2687377929688,608.7727661132812,0.7137592434883118
997.1769816080729,565.5669555664061,0.8559052944183348
997.3109334309896,649.0996704101562,0.879580318927765
950.1604410807294,507.77381388346356,0.6869336366653441
936.4537556966144,513.5963439941406,0.448935866355896
952.1447347005209,673.4770304361979,0.8523659706115722
998.1227114200592,738.3808532953262,0.8641783595085144
969.8078002929688,504.7662658691407,0.7383560538291931
955.1001180013019,662.7552083333334,0.6620919704437256
1041.095682779948,687.9463106791178,0.8224235773086547
833.3836059570312,668.1083984375,0.0
824.6432698567704,668.5819091796875,0.5791572332382202
927.7072143554688,636.1923217773436,0.0
825.6289672851562,641.1015218098959,0.8167344927787779
1058.0408884684246,761.9336509704591,0.5939695239067077
1064.9456024169922,751.2789433797197,0.5801257491111756
1068.5616505940754,683.5204340616862,0.7622560262680051
974.7272217273711,785.8178728222847,0.7753548622131347
974.5892610549926,774.0801547467709,0.6861580610275269
1004.1895003318787,738.2935934662819,0.7342174649238586
