x,y,c
980.2104279200233,645.6314598719277,0.0
917.8804321289062,496.38391113281244,0.0
925.2360229492188,523.8923950195312,0.0
1023.280751546224,539.6257680257162,0.0
1022.3202921549479,501.36961364746094,0.0
882.4710184733075,469.9903869628906,0.0
936.4874674479166,420.4339879353841,0.0
919.1145172119141,370.8871078491211,0.0
865.8085123697914,518.0090789794922,0.0
892.7619984944662,611.199094136556,0.0
1014.4143676757812,389.7288856506347,0.32233789563179016
936.3828048706055,327.9640083312988,0.3368720710277557
831.2605285644531,580.3078816731771,0.0
1014.0753275553385,440.51522064208984,0.0
1006.968083699544,418.27024205525714,0.0
978.1013405720392,643.9188790520033,0.0
926.8927510579425,657.1211350758871,0.0
977.7555861535171,618.5442413215834,0.0
956.8932876586914,560.123373667399,0.0
1088.6449466546376,502.86281224091863,0.0
1088.6629677613575,494.18336423238105,0.0
1040.6756439208984,454.01171875,0.0
932.5785837173462,249.64559721946708,0.24896639585494995
969.5906314849854,270.06508056322735,0.0
931.6845779418945,305.88563537597656,0.2591094076633453
