x,y,c
841.3320515950521,446.9319356282552,0.9473810791969298
902.1171468098959,483.18031819661456,0.8493548631668091
862.9153645833334,493.9646504720052,0.8201168179512024
842.2224527994791,582.2103678385416,0.8946133255958556
804.948486328125,660.7837524414062,0.8557852506637573
935.4686075846353,474.35117594401044,0.8749414682388306
949.2445882161459,580.3149210611979,0.7340201139450074
934.4592895507812,676.4274291992188,0.8367449641227722
970.7617594401041,626.4959309895834,0.8273348808288575
942.3284301757812,628.4595947265625,0.7626082897186278
928.5722045898439,761.7209269205729,0.8711914420127869
941.3096923828125,894.2673543294271,0.819126307964325
998.2219238281245,625.4912312825521,0.7890436053276063
973.7450358072916,765.7054036458334,0.8618119359016417
977.5722656249999,906.9379882812501,0.8594768643379213
838.3399658203125,439.9454345703125,0.3912218809127808
853.0279947916666,437.09227498372394,0.8383403420448302
1018.7926025390624,347.8615112304687,0.0
886.443603515625,428.1805826822917,0.9661824703216552
941.3653564453124,938.423624674479,0.7367367148399354
959.9664713541669,943.28515625,0.6845136880874634
981.6232299804688,921.7600708007812,0.7638837099075316
896.246337890625,929.5567016601561,0.8509837388992308
897.1406860351562,922.6936442057294,0.7709105014801025
951.1578165690102,906.108642578125,0.7618274092674254
