x,y,c
982.7909119923906,637.3698533376056,0.0
922.8023478190104,432.1248982747395,0.2711834609508515
927.2003072102865,490.52513631184894,0.23345223069190976
1027.1766255696614,511.1951395670573,0.2850469648838043
998.2433471679688,474.3628234863281,0.3072128295898437
863.3655802408854,430.2541859944661,0.14713479578495026
899.709228515625,390.04497782389325,0.0
859.0076293945312,339.98875427246094,0.0
865.8063557942706,541.0538431803385,0.22114549577236173
877.5640157063802,596.0133514404297,0.0
1020.3141886393229,410.3386726379394,0.0
948.1599756876627,348.5498898824056,0.0
840.8368530273438,587.1813151041666,0.0
1026.969258626302,471.4186248779297,0.0
1000.9527079264318,426.8662287394206,0.0
978.5169511636099,642.7924089829127,0.0
932.0418497721353,648.6506563822428,0.0
977.7618436937531,618.5065124283233,0.0
947.8836822509766,516.3282903035482,0.0
1084.8355476061504,501.9237751166027,0.0
1084.9074784914653,493.4323412577309,0.0
1018.3829040527344,445.38305664062506,0.0
927.4279095331827,251.97085070610044,0.0
964.4388313293457,271.7272375424703,0.0
944.9207534790039,328.4447784423828,0.0
