x,y,c
1053.2157389322913,394.9157206217447,0.3751360774040223
1028.6934407552083,436.0866597493489,0.5020328760147096
1007.0991821289062,425.29587809244794,0.22146798670291898
966.9007364908854,429.2368570963542,0.08929769694805145
964.723398844401,372.57035064697266,0.0
1054.177978515625,438.0671997070313,0.4223455786705017
1058.0147705078125,404.7229512532553,0.49973964691162104
1036.53662109375,326.2059326171875,0.651845395565033
910.9991658528646,472.3924051920573,0.4445772767066956
906.061767578125,462.63350423177076,0.4087706208229065
811.9184773763019,374.31579589843744,0.18988025188446045
767.6628011067709,459.68702189127606,0.22365680336952207
918.8019612630209,481.2305297851563,0.3894796967506409
873.6986694335939,349.72606404622394,0.5531850457191467
762.7733306884766,455.876708984375,0.7648366689682007
1044.8564758300781,429.25970967610675,0.0
1063.0279947916667,397.7920532226562,0.4067849218845369
979.3512589136758,608.9233735402423,0.0
1070.8618977864583,420.4057108561198,0.22602671384811399
709.8290710449219,427.2673110961914,0.5749506950378418
715.7145385742188,436.83996582031244,0.5909832715988159
752.5262908935547,472.9229049682617,0.6876593232154847
682.358896891276,472.3719838460286,0.0
684.3018391927084,467.4902699788411,0.0
748.0519409179688,488.6429951985677,0.0
