x,y,c
832.4520670572916,609.6991984049479,0.9304354786872866
902.0564575195312,644.0413818359375,0.827231764793396
862.921183268229,643.0503946940104,0.6967979669570922
920.7730865478516,650.971913655599,0.0
961.7112223307291,641.1878712972006,0.0
931.5629679361979,644.9641316731771,0.8150476217269897
1027.7509358723958,637.2116292317709,0.7934561967849731
1100.2864583333333,607.7394002278646,0.7497155666351322
976.6813964843749,751.0158894856771,0.7940849065780639
950.1291097005209,747.1265665690104,0.7618340253829955
874.6215006510416,803.9839680989584,0.8320317268371583
934.5187988281249,906.0406901041666,0.8528994917869568
1003.2422078450519,754.9462483723959,0.7687779068946842
926.6216023763021,814.8630981445312,0.7884747385978698
972.6796264648438,919.7969767252604,0.8254079818725587
832.4192911783853,596.0952555338541,0.4312654435634613
840.3617350260416,596.0907389322916,0.8256538510322571
1018.7926025390624,347.8615112304687,0.0
881.5682779947916,598.9510498046875,0.9156867265701294
933.5734659830727,951.190470377604,0.8195475339889526
953.1480916341146,951.2315470377604,0.781122326850891
977.7330322265625,927.6229654947916,0.8581137061119078
900.1090291341147,931.6151936848959,0.8805508017539978
901.0770670572916,927.5990397135416,0.8344455957412718
950.1215820312499,911.9530639648434,0.6210043430328369
