x,y,c
825.5962931315104,579.3468017578125,0.8048477172851561
890.3675740559896,587.2034912109375,0.8191754221916198
857.0123087565104,595.0383911132812,0.703739047050476
917.2783133188882,585.4505710601807,0.0
961.9053193728129,550.078418413798,0.0
929.5586140950521,580.3362630208334,0.8007858395576476
1041.4451904296875,573.3611653645834,0.7855233550071716
1134.6026611328125,553.835205078125,0.7933623790740966
979.6636962890625,690.1973063151041,0.7633156776428223
955.0884806315106,691.1610717773438,0.7406930923461914
893.2731730143229,781.433837890625,0.8507707118988037
937.4611409505209,900.1194661458334,0.8282358050346375
1004.2172037760416,692.1062825520834,0.7280256152153014
932.6193237304686,788.2484130859375,0.8454154729843139
974.7315063476561,907.9948527018229,0.8670337200164795
815.8091837565104,567.5345662434896,0.5037750005722045
834.36767578125,564.6599527994791,0.9189477562904358
1018.7926025390624,347.8615112304687,0.0
868.7956949869791,546.0240885416666,0.8442915081977843
942.313435872396,945.2331136067709,0.7368618249893187
958.9857584635416,945.2857259114584,0.7328103184700013
980.6449788411461,920.7601725260415,0.7930097579956055
901.1002807617186,930.4799601236978,0.896672248840332
901.1416015625001,924.6459147135415,0.8272508978843689
951.0927530924479,906.9786173502603,0.6817953586578369
