x,y,c
1024.7463175455725,344.9386596679687,0.8396221399307251
1014.9369099934896,391.99012247721345,0.8449885845184326
981.6122436523438,390.01405843098956,0.7919389605522156
932.4661661783853,404.71849568684905,0.8459779620170593
941.4197387695311,343.90013631184894,0.8530934453010559
1043.3919270833333,394.9054260253907,0.8007996082305907
1107.18505859375,390.9716084798177,0.847228169441223
1131.661865234375,310.51465861002606,0.856805920600891
920.7290649414061,488.07330322265625,0.6813625693321228
919.7833455403646,490.05773925781244,0.5844342708587646
841.3606160481771,588.1973470052084,0.6965852975845336
893.2624918619791,691.1867065429688,0.6074885725975037
921.7412923177084,489.070556640625,0.6319571137428284
816.7087198893229,588.0997111002604,0.7616557478904723
878.5467529296875,684.3568929036459,0.72381728887558
1026.7366536458333,342.95934041341144,0.5316442251205444
1039.4353434244792,349.79417928059894,0.7994989156723022
1019.2751668294268,348.82800292968744,0.0
1048.3398844401042,373.3124287923177,0.6764152050018312
879.5383300781249,735.3498128255209,0.4004669487476349
883.5128580729166,729.4141845703125,0.36550331115722656
889.3711751302084,691.2273966471354,0.5873086452484131
891.3077189127604,732.4026896158854,0.4023983180522919
891.3727823893229,731.3995564778646,0.3549662530422211
901.0762329101562,702.9586791992188,0.527424693107605
