x,y,c
881.4966430664059,667.6679280598956,0.5637449026107788
877.6097615559898,595.0603434244791,0.5861406922340393
840.2776285807291,588.1856791178385,0.0
895.91015625,630.5867983500162,0.0
894.7379659016925,656.6553389231364,0.0
901.1461385091144,603.8898518880209,0.2827976644039153
984.6056518554686,515.5147806803385,0.4850224852561952
1025.7739664713542,557.6884969075521,0.4867067635059357
917.8514200846356,463.58519490559894,0.5184959173202515
924.6999206542969,453.7567850748698,0.0
993.458148320516,523.434544245402,0.0
997.6936871210734,731.8683514595032,0.0
925.6496378580729,465.5039672851563,0.4009227156639099
981.6421915690103,517.5904235839844,0.10807775706052783
1045.1083577473958,561.2012507120768,0.0
867.9698638916016,660.5935363769531,0.2511398792266845
861.9175618489579,671.5513305664062,0.4499296545982361
927.7072143554688,636.1923217773436,0.0
857.0436808268231,646.0697631835938,0.6253231763839721
1082.5988464355469,610.4925613403321,0.0
1083.8812154134114,600.4135894775387,0.0
1065.3983459472656,548.4565480550131,0.0
974.727629025777,781.554072936376,0.0
974.59050877889,769.960920214653,0.0
1003.7087332407633,731.110892534256,0.0
