x,y,c
833.4591471354166,601.8402709960938,0.8956581950187684
903.0582071940106,640.1622517903646,0.8417047858238221
861.9478149414061,640.1286010742188,0.7309319376945494
913.884651184082,671.5837961832682,0.0
940.2560628255206,685.8123194376627,0.0
935.4972737630209,641.0768839518229,0.789804220199585
1034.5987141927083,653.9178873697916,0.909293532371521
1107.1714274088542,641.1293741861979,0.7613864541053773
975.7066243489584,749.0543619791666,0.8187097311019897
949.1576741536459,745.1869913736979,0.7866666913032531
871.684814453125,804.0064290364584,0.8318100571632385
933.5610148111979,906.0240681966146,0.84942489862442
1002.2566121419269,752.9967447916666,0.784428060054779
922.697306315104,813.8958740234375,0.7757861614227296
971.7288208007812,918.8284098307291,0.8205617070198059
833.4567464192706,588.2477213541666,0.4591836929321289
843.2525634765625,588.2379964192709,0.8571374416351322
1018.7926025390624,347.8615112304687,0.0
882.544189453125,592.0339762369791,0.9046271443367004
931.5958658854164,951.2090657552084,0.8188575506210327
952.1195882161459,951.2550862630209,0.7674392461776732
977.7296346028646,927.5726725260416,0.8533864021301268
900.1222330729169,931.6047159830728,0.8660557270050048
901.0815836588541,927.5863240559896,0.8220638036727905
949.1833089192706,910.9778442382809,0.5954237580299379
