x,y,c
821.6305135091146,597.9692179361979,0.8592287302017213
892.3424072265625,600.8614095052084,0.8296886086463928
859.9464314778646,602.9282023111979,0.5850439071655273
920.5463072458903,580.6436112721761,0.7415486574172973
961.8300207455953,543.2661581039429,0.7490478157997132
927.6333414713541,596.0891927083334,0.853850781917572
1031.6128743489583,563.6209309895834,0.8380135893821715
1107.1278483072917,522.4642842610677,0.8317968249320983
979.66650390625,706.8724772135416,0.7987478375434875
954.2019449869791,705.8946126302084,0.765356719493866
886.4538777669269,784.3442586263021,0.9025863409042358
936.4719441731771,902.0674845377604,0.8582104444503784
1005.1323852539062,708.8305257161459,0.7790624499320983
929.5980224609374,787.313232421875,0.8129122853279114
974.6673177083334,910.0007120768229,0.8537484407424927
814.8370768229166,585.1810913085938,0.4187299013137817
832.4012451171875,585.2386271158854,0.9185078740119934
1018.7926025390624,347.8615112304687,0.0
866.8037109375,570.5699055989584,0.8799014091491699
935.4955444335938,948.1479492187499,0.7210981845855712
954.1080932617186,948.2569783528644,0.7208412885665894
980.6261596679691,925.6096598307291,0.7744053006172179
899.1590576171875,930.484903971354,0.9266712069511412
901.0850219726562,924.6810709635415,0.8458687663078308
951.0465901692706,907.9987386067706,0.6778756976127625
