x,y,c
818.7502034505209,553.8739217122396,0.7955629825592041
889.3870239257809,568.5934244791666,0.8527981042861938
857.9660034179688,578.3315022786459,0.694892942905426
912.7803064982096,591.8677139282227,0.0
958.8475958506266,556.8465105692545,0.0
927.6276245117188,562.6375732421875,0.8751679658889769
1046.3912353515625,584.2309163411459,0.8968139290809631
1147.3411458333333,596.9466756184896,0.6955171823501586
980.6650797526044,674.5600789388021,0.7474996447563172
955.1888631184897,676.4471638997396,0.7120301127433777
902.0786946614584,776.5411173502604,0.8351868987083436
940.3718261718749,901.0848999023438,0.8184853792190551
1007.1165974934896,676.4580688476562,0.7255659699440001
943.2966512044271,783.3612467447916,0.8463742733001709
974.7635091145831,907.0258585611979,0.8778996467590333
813.8131510416666,541.0414835611979,0.5725392699241638
830.4220581054688,538.1689656575521,0.9138916730880736
1018.7926025390624,347.8615112304687,0.0
860.9741617838541,526.3668009440104,0.8450937867164611
945.236612955729,943.3416341145834,0.7647413611412047
960.9733479817709,944.27978515625,0.7239478826522828
980.6326090494794,919.7898356119791,0.7127482295036316
901.0909830729166,930.4860229492188,0.85772442817688
901.1285807291666,924.6358235677084,0.7964508533477783
951.1625162760416,907.0380045572916,0.7299996018409729
