x,y,c
1041.4042561848955,348.8123982747395,0.8427517414093018
1018.8105875651041,398.80737304687494,0.9036332964897154
979.6645914713541,389.0087890625,0.8124943375587462
910.0125325520834,414.57251993815106,0.7988919615745544
892.2553304036459,359.5724690755208,0.8798829913139342
1048.3749593098958,407.65053304036456,0.8431522250175475
1089.5102945963542,407.70135498046875,0.7832610607147215
1110.0587158203125,324.28826904296875,0.8668697476387023
918.8012084960938,481.16125488281244,0.6485682725906372
901.1607869466146,475.3532511393228,0.6219414472579956
768.7338663736979,487.1492614746094,0.807841718196869
817.7854817708334,607.8625691731771,0.7661000490188598
936.5032755533854,484.1626688639323,0.6338052749633789
849.1712646484375,457.6842753092448,0.8239238858222963
858.927978515625,602.8799031575521,0.49878844618797297
1043.38525390625,341.95409138997394,0.5085784792900084
1052.2821858723958,355.64862060546875,0.7711530923843382
1003.3802134195962,464.0444234212239,0.0
1065.8854573567708,382.1293334960938,0.6010816097259521
828.5362752278646,647.0870361328125,0.14944906532764435
849.1115315755209,646.0147705078125,0.2333537191152573
861.9515380859375,622.4912312825521,0.29149460792541504
791.23779296875,653.9079793294271,0.6137568950653076
787.3037109375,646.0465901692709,0.5302399992942809
832.4532267252604,620.5127563476562,0.5786914229393005
