x,y,c
819.7027791341146,540.1220906575521,0.9040622711181641
888.4499918619789,558.7713216145834,0.8442465066909791
857.9872233072916,567.5172119140625,0.7691054940223693
906.7829640706381,600.4239044189453,0.0
954.7706311543783,565.8706334431967,0.0
927.6086832682291,550.8646443684896,0.8216977715492249
1040.4704996744792,590.1373291015625,0.8756541609764099
1132.650634765625,615.586669921875,0.7510867714881897
979.7124837239584,668.64111328125,0.7602740526199341
954.2262166341146,669.5927327473959,0.743476629257202
905.026163736979,772.6144816080729,0.8530665040016174
940.3776245117188,901.0871988932291,0.8223184943199155
1007.0993855794271,669.5756632486979,0.7347943782806396
949.2108357747396,782.3364054361979,0.8150532245635986
974.7677612304688,906.0975545247396,0.8705298900604248
813.8166097005209,527.2944742838541,0.3617606461048127
830.3989461263021,524.415273030599,0.8352459669113158
1018.7926025390624,347.8615112304687,0.0
860.0145874023438,515.5119832356771,0.9456711411476136
945.2487589518228,942.3550618489584,0.7423896789550781
961.9529418945312,943.2899576822916,0.7364846467971802
980.5960896809894,920.7430826822916,0.7517978549003602
901.0827840169271,930.4918009440104,0.8533083200454712
901.1064046223959,924.6450398763021,0.8031010031700134
951.1499226888021,907.0569254557291,0.6931225061416626
